time,open,high,low,close,volume
570,68.17,68.48,67.63,68.07,16142
585,68.26,68.76,68.18,68.51,10561
600,68.55,68.92,68.16,68.92,7502
615,68.9,69.2,68.83,68.88,5238
630,68.85,68.94,68.67,68.73,5500
646,68.9345,68.96,68.66,68.74,3717
661,68.78,68.96,68.73,68.91,3701
675,69.01,69.41,68.93,69.24,9762
690,69.23,69.31,69.13,69.26,8250
705,69.28,69.53,69.28,69.52,7875
720,69.53,69.7499,69.47,69.68,29830
735,69.76,69.99,69.7599,69.92,22494
751,69.92,69.98,69.83,69.83,6570
765,69.85,69.919,69.8,69.8,4350
780,69.83,69.95,69.651,69.85,5818
797,69.82,69.91,69.67,69.69,4200
810,69.62,69.87,69.6,69.87,15590
825,69.88,70.129,69.88,70.014,14917
840,70.0,70.13,69.968,69.968,9735
855,69.99,70.18,69.89,69.992,12154
870,69.96,70.179,69.88,70.179,21400
885,70.11,70.11,69.88,69.99,13643
900,70.0,70.13,69.97,70.03,19672
915,70.03,70.52,69.94,70.46,25410
930,70.46,70.6,70.2502,70.45,30648
945,70.47,70.59,70.0,70.33,49651
