time,open,high,low,close,volume
570,67.4,68.0,66.75,67.85,12359
585,67.72,67.73,67.1,67.73,8260
600,68.03,68.74,67.72,67.72,10540
615,67.779,68.28,67.5,68.0,5500
630,68.13,68.54,67.86,68.54,6010
645,68.42,68.78,68.21,68.48,10180
660,68.61,68.68,68.4501,68.49,6500
675,68.49,68.93,68.4,68.89,7705
690,68.89,68.98,68.24,68.5,11098
705,68.52,69.12,68.52,68.97,6224
720,68.97,69.05,68.76,68.86,2700
735,68.77,68.98,68.69,68.88,2610
750,68.95,69.07,68.83,68.89,3900
766,68.84,68.87,68.61,68.62,5000
780,68.68,68.68,68.15,68.28,5700
795,68.24,68.37,68.07,68.13,5790
810,68.02,68.03,67.561,67.5701,6840
825,67.69,67.8,67.5,67.6,4450
841,67.7,67.74,67.51,67.74,3034
855,67.74,67.82,67.65,67.79,6889
871,68.02,68.27,68.02,68.2,5420
885,68.26,68.28,68.1001,68.23,11542
900,68.29,68.29,68.11,68.24,28800
915,68.25,68.34,68.15,68.26,14447
930,68.21,68.32,68.14,68.27,32900
945,68.27,68.33,68.155,68.26,45392
