time,open,high,low,close,volume
570,66.66,67.1,65.0,65.58,24251
585,65.65,65.94,65.4,65.94,35050
600,65.82,66.28,65.69,65.9,23159
615,65.88,66.25,65.82,66.05,18929
630,66.16,66.16,65.82,65.86,16223
645,65.85,65.92,65.4,65.64,11145
660,65.53,65.61,65.46,65.57,2452
675,65.57,65.59,65.3,65.485,13946
690,65.48,65.95,65.47,65.74,9647
705,65.72,65.83,65.65,65.78,5496
720,65.77,65.91,65.69,65.874,2400
736,65.91,66.13,65.87,65.9,11800
751,65.95,65.95,65.445,65.5,2800
767,65.42,65.42,65.3,65.3,1200
780,65.3,65.72,65.3,65.63,4300
799,65.77,65.81,65.62,65.62,1400
810,65.63,65.645,65.46,65.5,10100
825,65.44,65.52,65.24,65.33,4500
841,65.265,65.34,65.14,65.15,15752
855,65.15,65.28,65.09,65.16,7075
870,65.12,65.23,65.04,65.23,6400
885,65.4,65.4,65.0,65.16,8130
900,65.16,65.21,65.01,65.02,9708
915,65.05,65.17,65.01,65.15,12368
930,65.23,65.24,64.84,64.93,19604
945,64.84,64.885,64.59,64.72,41549
