time,open,high,low,close,volume
570,66.19,67.22,65.27,66.41,32514
586,66.2708,66.29,64.87,65.05,14500
600,65.18,65.28,64.72,64.78,4700
615,64.73,65.52,64.69,65.32,14800
630,65.39,65.63,65.07,65.19,28600
645,65.26,65.26,64.0,64.29,30174
660,64.24,65.07,64.24,64.84,7700
675,65.01,65.29,64.7016,64.79,8633
690,64.9,65.48,64.9,65.44,14485
707,65.51,65.54,65.35,65.38,4800
720,65.38,65.749,65.38,65.61,5340
735,65.57,65.76,65.49,65.57,3554
750,65.64,65.86,65.58,65.58,4300
767,65.55,65.61,65.34,65.34,5700
780,65.345,65.49,65.29,65.4,12788
795,65.45,65.83,65.43,65.83,3600
810,65.74,65.8,65.59,65.63,22750
825,65.63,65.98,65.54,65.77,7850
841,65.93,66.28,65.8,65.87,9480
856,65.81,65.86,65.54,65.54,6933
871,65.62,65.88,65.62,65.68,28957
885,65.6301,65.64,65.34,65.38,35800
900,65.38,65.4,65.34,65.38,57579
915,65.38,65.8599,65.34,65.79,50982
930,65.77,66.09,65.68,65.93,10350
945,65.93,65.93,65.51,65.78,18291
