time,open,high,low,close,volume
570,55.75,56.419,55.75,56.04,37571
585,56.17,56.35,55.81,56.24,34625
600,56.25,57.24,55.99,57.13,14702
615,57.1,57.1899,56.62,56.62,6119
630,56.6,57.1,56.27,56.34,10581
645,56.34,56.559,56.0,56.28,9817
660,56.17,56.5961,56.0,56.5961,8556
675,56.63,56.63,56.0,56.1,17893
690,56.11,56.27,56.0,56.2099,25700
705,56.21,56.21,56.01,56.2,29900
720,56.2,56.35,56.03,56.34,14400
735,56.29,56.95,56.1,56.92,8855
751,56.91,57.1,56.65,56.65,4920
765,56.67,56.72,56.347,56.46,5475
780,56.45,56.79,56.3,56.79,3400
795,56.73,56.74,56.12,56.12,6213
810,56.12,56.49,56.03,56.05,6100
825,56.01,56.57,56.0,56.24,5700
840,56.2701,56.647,56.22,56.647,4300
855,56.58,56.75,56.5,56.51,4450
870,56.57,56.7,56.3,56.4352,2754
885,56.5,56.8,56.36,56.8,3000
900,56.82,56.99,56.61,56.77,8126
915,56.75,56.76,56.36,56.49,7461
930,56.39,56.94,56.39,56.91,17493
945,56.87,56.87,56.53,56.78,24258
