time,open,high,low,close,volume
570,83.3,83.3,81.2318,81.34,112568
585,81.26,83.0,81.26,82.4,36839
600,82.28,82.4166,81.25,81.654,63870
615,81.65,81.99,81.52,81.93,82240
630,81.87,81.87,80.28,80.78,94262
645,80.72,81.36,80.44,81.15,12175
660,81.14,81.17,80.3,80.56,25096
675,80.59,81.1,80.51,80.88,9698
690,80.76,81.432,80.56,81.22,10400
705,81.19,81.42,80.85,81.16,8144
720,81.2662,81.33,80.91,80.97,5600
735,81.02,81.3,80.93,81.0,22100
750,81.0,81.24,80.98,81.07,22100
765,81.07,81.37,81.03,81.2,12207
780,81.245,81.3692,81.05,81.05,8700
795,81.07,81.25,80.63,81.1,34877
810,81.07,81.25,80.561,80.561,25031
825,80.61,80.88,80.43,80.5592,4640
840,80.49,80.82,80.37,80.55,8945
856,80.36,80.36,80.05,80.22,13769
871,80.31,80.58,80.31,80.35,4200
885,80.29,80.48,80.22,80.48,8138
900,80.52,81.0,80.45,81.0,11570
915,81.05,81.09,80.81,80.83,14380
931,80.91,81.15,80.8,81.13,24999
945,81.06,81.11,80.54,80.6,36958
