time,open,high,low,close,volume
570,84.79,86.96,84.77,86.36,34389
585,86.47,87.0,86.14,86.67,15308
600,86.67,86.82,86.16,86.49,10794
615,86.48,86.51,86.08,86.29,10742
630,86.29,86.31,85.86,86.14,17191
645,86.14,86.5,86.03,86.13,13709
660,86.13,86.88,86.13,86.78,9579
675,86.78,87.25,86.65,86.72,15577
690,86.72,87.1,86.65,86.9289,5900
705,86.92,87.07,86.78,86.8,5800
720,86.8,86.87,86.65,86.69,4550
735,86.67,86.74,86.23,86.23,7493
750,86.33,86.82,86.31,86.71,3490
765,86.66,86.94,86.54,86.94,5200
780,86.88,87.1,86.37,86.45,5520
795,86.47,86.47,86.02,86.33,6100
810,86.24,86.31,85.8908,86.08,10913
825,86.01,86.05,85.34,85.68,19664
840,85.82,85.82,85.24,85.4,14692
855,85.4,85.48,84.5801,85.31,21961
870,85.26,85.43,84.86,85.43,14690
885,85.35,85.4,84.96,84.96,22938
900,84.96,85.79,84.96,85.535,29277
915,85.5292,85.81,85.39,85.57,22167
930,85.42,85.625,84.87,84.99,28606
945,84.99,85.52,84.9565,85.3,50026
