time,open,high,low,close,volume
570,84.12,84.89,83.74,84.73,52317
585,84.83,85.64,84.8299,85.64,10700
600,85.54,85.609,85.18,85.5,9857
615,85.6,86.69,85.6,86.67,24864
630,86.55,87.06,85.76,85.8,47390
645,85.78,85.78,85.18,85.31,14579
660,85.34,85.36,84.72,85.17,30750
675,85.23,85.81,85.13,85.33,10822
691,85.38,85.66,84.95,85.49,10316
707,85.54,86.3299,85.54,86.3299,13633
721,86.23,86.2775,85.83,86.13,5500
736,86.12,86.19,85.8,85.8358,6510
750,85.78,86.31,85.701,86.27,7196
765,86.35,86.55,86.01,86.12,9050
782,86.06,86.24,85.92,86.24,4899
797,86.47,86.47,86.06,86.3,3610
810,86.29,86.32,85.97,86.05,11920
825,86.06,86.2,85.97,86.02,9820
840,85.99,86.19,85.85,85.95,7800
855,85.95,85.99,85.75,85.9,7800
870,85.86,85.89,85.57,85.57,8150
885,85.53,86.2799,85.51,86.18,13040
900,86.17,86.25,86.03,86.1775,11903
915,86.28,86.33,86.03,86.18,9223
930,86.26,86.42,86.12,86.25,14201
945,86.25,86.71,86.25,86.42,42047
