time,open,high,low,close,volume
570,61.43,62.0299,60.64,61.86,11976
585,62.09,62.09,60.5,60.86,26941
600,60.705,60.81,59.92,60.15,13749
615,60.15,61.09,60.13,60.83,9600
630,60.9,61.06,60.735,60.81,7200
645,60.87,61.07,60.45,60.61,14885
660,60.605,60.715,60.33,60.35,10910
675,60.36,60.36,60.02,60.16,9300
690,60.18,60.3,59.81,59.92,18414
705,59.96,60.18,59.77,59.77,24564
720,59.76,60.04,59.71,60.04,38120
735,59.98,60.2,59.83,60.2,19970
751,60.19,60.324,59.86,60.21,3760
766,60.21,60.71,60.21,60.7,6000
780,60.69,60.91,60.69,60.76,3086
795,60.74,60.75,60.39,60.41,5400
810,60.43,60.63,60.32,60.57,2900
826,60.38,60.38,60.01,60.15,6200
840,60.09,60.46,60.09,60.3636,6205
855,60.44,60.65,60.25,60.35,7300
870,60.3,60.41,60.24,60.37,2800
885,60.37,60.42,60.09,60.09,5000
900,60.06,60.44,59.88,60.29,39829
915,60.34,60.49,60.2935,60.49,6716
930,60.51,60.61,60.15,60.35,8247
945,60.38,60.39,59.8,60.09,25208
