time,open,high,low,close,volume
570,73.53,73.99,72.14,72.7,37919
585,72.81,73.9,72.81,73.9,21302
600,73.9,74.316,73.54,74.21,20336
615,74.13,74.23,73.69,73.69,11906
630,73.53,73.69,73.53,73.61,12058
645,73.64,73.66,73.48,73.64,6000
661,73.55,74.12,73.55,73.96,12100
675,73.94,74.01,73.51,73.63,6900
690,73.58,73.7,73.43,73.43,9484
706,73.43,73.5697,73.1801,73.2972,7550
720,73.32,73.8599,73.32,73.8,14390
736,73.78,73.94,73.72,73.89,5500
750,73.9,74.0,73.8,73.89,5100
765,73.84,74.0,73.84,73.985,6806
780,73.98,74.17,73.98,74.17,11666
795,74.1699,74.32,74.09,74.32,14199
810,74.3,74.71,74.3,74.69,15700
825,74.7,74.99,74.65,74.98,14615
840,74.94,74.94,74.561,74.561,6961
855,74.5701,74.72,74.47,74.71,8380
871,74.683,74.79,74.66,74.73,9830
885,74.73,74.889,74.7201,74.8,13600
900,74.8,75.35,74.8,75.24,42747
915,75.28,75.57,75.27,75.27,37045
930,75.29,75.44,74.95,74.98,54456
945,75.0,75.31,74.99,75.2,41475
