time,open,high,low,close,volume
570,86.49,87.9,86.42,87.66,40466
585,87.59,88.23,87.38,88.01,64064
600,88.01,88.4,87.87,88.1,47632
615,87.98,88.47,87.93,88.07,26300
630,88.03,88.51,87.74,87.75,40550
645,87.74,88.135,87.42,88.0,59224
660,88.0,88.14,87.818,88.0,21465
675,88.0,88.02,87.7,87.81,10453
690,87.8,88.0599,87.76,87.95,14300
707,87.92,88.08,87.92,88.0,21500
720,88.0,88.09,87.83,88.02,18926
736,88.0,88.04,87.88,88.03,16408
750,88.05,88.05,87.92,87.94,20205
765,87.95,88.085,87.87,87.98,11231
781,88.02,88.08,87.91,87.96,14502
795,87.97,88.04,87.85,87.95,15500
810,87.96,88.0,87.92,87.99,19646
825,88.0,88.01,87.97,88.0,21200
840,87.98,88.03,87.93,88.0,40548
855,87.99,88.36,87.93,88.18,79192
870,88.16,88.2,87.97,88.14,38028
885,88.16,88.3,88.06,88.21,48011
900,88.17,88.25,88.06,88.14,40300
915,88.1301,88.19,87.93,88.0,48800
930,88.01,88.04,87.94,88.01,57557
945,88.01,88.1,87.92,87.98,130038
