time,open,high,low,close,volume
570,69.35,69.52,63.32,63.33,366768
585,63.3301,66.15,62.41,66.035,233190
600,66.17,66.65,64.74,64.82,147700
615,64.82,65.34,64.62,65.255,151526
630,65.29,65.62,64.19,64.37,75833
645,64.4,64.56,63.19,63.96,54150
660,63.97,64.56,63.84,64.24,59514
675,64.1701,64.62,64.12,64.39,63089
690,64.44,65.0,63.31,63.47,45833
705,63.49,64.95,63.43,64.91,85964
720,64.95,65.92,64.94,65.59,43003
735,65.47,65.72,65.06,65.33,45216
750,65.36,66.0,65.33,65.99,29518
765,65.99,66.42,65.81,65.81,34999
780,65.82,65.85,65.35,65.35,33130
795,65.34,65.84,65.26,65.71,33590
810,65.741,65.83,65.33,65.34,38255
825,65.32,65.91,65.21,65.8,28645
840,65.8,65.9,65.62,65.63,52379
855,65.62,65.62,65.0,65.01,79160
870,65.01,66.25,65.0,65.97,60831
885,65.97,66.07,65.5,65.5,40446
900,65.54,65.94,65.34,65.41,51463
915,65.39,65.39,64.36,64.38,93762
930,64.39,64.88,64.25,64.37,99405
945,64.36,64.45,64.0,64.06,157466
