time,open,high,low,close,volume
570,62.33,62.84,60.69,62.135,89606
585,62.21,62.21,61.32,61.7,35142
600,61.43,61.45,60.2824,61.04,20848
615,61.02,61.15,60.67,61.026,13025
630,61.15,61.6,60.8301,61.55,19096
645,61.53,61.902,61.44,61.69,24465
660,61.58,61.91,61.4,61.82,14220
675,61.815,62.25,61.52,61.59,16193
690,61.71,62.49,61.59,62.33,27700
705,62.25,63.0,61.95,62.88,75815
721,62.69,63.72,62.57,63.31,34137
735,63.38,63.69,62.855,62.855,29135
750,62.92,63.2,62.5,62.7,15300
765,62.7,62.9,62.48,62.8,21463
780,62.79,63.05,62.6,62.98,17505
795,63.0,63.01,62.4034,62.94,12700
810,62.92,63.03,62.68,62.73,15554
825,62.87,63.65,62.77,63.36,18918
840,63.39,64.41,63.2,64.27,40543
855,64.22,64.92,64.1,64.89,36815
870,64.91,64.97,63.92,64.15,22097
885,64.093,64.65,63.19,63.26,21026
900,63.27,63.6071,62.85,62.88,18402
915,62.88,63.84,62.79,63.08,17500
930,63.07,63.38,62.69,63.11,27800
945,63.12,63.22,62.39,62.5,70095
