time,open,high,low,close,volume
570,69.49,69.62,68.51,68.7,34661
585,68.71,68.9,68.57,68.73,22420
600,68.775,69.6875,68.775,69.55,22137
615,69.46,69.84,69.46,69.61,15382
630,69.72,69.78,69.37,69.53,23977
645,69.44,69.52,68.9401,69.04,17970
660,69.09,69.5499,69.09,69.5,9142
676,69.546,69.85,69.31,69.31,13784
690,69.25,69.4284,69.13,69.34,4600
705,69.28,69.47,69.2,69.22,4800
720,69.23,69.41,69.23,69.25,11750
735,69.22,69.2999,69.06,69.29,12379
750,69.3101,69.3101,69.07,69.15,15120
765,69.205,69.42,69.205,69.33,6039
780,69.32,69.33,69.16,69.33,7390
795,69.33,69.53,69.3,69.49,8000
810,69.5093,69.7995,69.19,69.779,28341
825,69.76,70.17,69.74,69.99,41008
840,69.9597,70.2955,69.82,70.08,40593
855,70.05,70.15,69.84,70.06,27519
870,69.96,70.13,69.86,69.96,23948
885,69.94,70.24,69.9,70.0,28194
900,70.0,70.12,69.8897,70.12,14811
915,70.12,70.18,70.01,70.1,20957
930,70.11,70.25,69.98,70.06,33480
945,70.0009,70.22,69.71,69.78,66033
