time,open,high,low,close,volume
570,61.24,61.78,60.81,60.82,14410
585,60.71,61.37,60.51,61.37,13808
600,61.39,62.56,61.06,62.44,29713
615,62.3699,63.34,62.23,63.17,33289
630,63.16,63.26,62.56,62.71,10902
646,62.69,63.124,62.69,63.0,7205
660,62.65,62.74,62.25,62.68,5745
675,62.66,62.87,62.283,62.75,3395
691,62.88,62.88,62.28,62.37,4500
705,62.26,62.26,61.8,61.8,4873
720,61.87,61.87,61.56,61.81,10582
735,61.8,61.84,61.74,61.81,6000
750,61.81,61.89,61.6108,61.64,2400
767,61.73,61.99,61.73,61.805,6900
780,61.68,61.87,61.68,61.79,2200
795,61.815,61.815,61.6,61.62,2000
810,61.57,61.57,61.2844,61.35,2500
825,61.35,61.509,61.13,61.4,5109
841,61.4508,61.46,61.07,61.25,13007
855,61.09,61.33,61.03,61.2,22943
870,61.16,61.39,61.0,61.25,61522
885,61.2,61.27,61.0,61.2,24902
900,61.245,61.43,61.0,61.42,40600
915,61.4,61.43,61.19,61.25,10400
930,61.15,61.53,61.03,61.27,52467
945,61.25,61.43,60.97,61.19,40360
