time,open,high,low,close,volume
570,58.71,59.245,58.04,58.74,18052
585,58.905,59.42,58.76,58.82,17639
600,58.8,58.97,58.56,58.96,17150
615,58.88,59.06,58.67,58.95,5591
630,58.95,59.1682,58.7,58.7,4526
645,58.7,58.95,58.6,58.8,3900
660,58.805,59.11,58.72,59.11,3200
677,59.08,59.08,58.69,58.71,7100
691,58.76,58.94,58.76,58.94,3309
705,58.9,59.1,58.89,58.895,10384
720,58.87,59.01,58.79,58.82,2200
736,58.81,58.87,58.76,58.81,1400
752,58.77,58.85,58.64,58.78,5700
766,58.86,58.98,58.75,58.91,2400
782,58.94,59.1,58.61,59.08,3538
795,59.14,59.25,59.01,59.21,3400
811,59.24,59.24,59.115,59.21,4200
825,59.235,59.28,58.7,58.7,6369
840,58.74,58.96,58.59,58.74,8294
856,58.81,58.95,58.8,58.94,4989
870,58.99,59.45,58.91,59.45,33975
886,59.47,59.8,59.44,59.55,4205
900,59.54,59.69,59.51,59.69,6604
915,59.6656,59.9,59.66,59.82,38869
930,59.82,60.02,59.72,59.865,31224
945,59.9,60.31,59.81,60.15,55708
