time,open,high,low,close,volume
570,67.0,67.47,65.99,66.07,118038
585,66.015,66.31,65.93,66.2,41587
600,66.11,66.26,65.01,65.0215,39634
615,65.11,65.14,64.53,64.68,45266
630,64.6032,64.93,64.55,64.93,17888
645,64.98,65.36,64.87,65.25,49948
660,65.24,65.4,65.03,65.03,23866
675,65.19,65.29,65.03,65.22,112300
690,65.14,65.4,65.14,65.39,22493
705,65.31,65.38,64.95,65.2,20668
720,65.11,65.61,64.94,65.53,52090
735,65.6099,65.79,65.48,65.64,51577
750,65.64,65.74,65.4,65.65,12231
765,65.73,65.9,65.5665,65.83,14000
780,65.88,65.88,65.75,65.75,14535
796,65.65,65.65,65.15,65.22,26000
810,65.29,65.68,65.29,65.6,81217
825,65.451,65.85,65.34,65.75,16059
840,65.69,65.72,65.3496,65.35,10850
855,65.39,65.74,65.28,65.65,94270
870,65.64,65.82,65.22,65.22,36107
885,65.24,65.49,65.06,65.15,15000
900,65.19,65.3,65.04,65.18,29435
915,65.15,65.66,65.15,65.53,62161
930,65.53,65.72,65.31,65.35,50405
945,65.33,65.62,65.32,65.45,79181
