time,open,high,low,close,volume
570,68.26,68.54,67.65,67.879,13636
585,67.89,68.374,67.33,68.16,10386
600,68.26,68.26,67.18,67.42,14285
615,67.35,67.48,66.9498,67.06,10360
630,66.996,67.11,66.15,66.31,19539
645,66.31,66.4766,65.56,65.69,14250
660,65.78,66.0,65.55,66.0,20500
675,65.92,66.1199,65.57,65.945,8400
690,66.009,66.33,65.68,66.0,12520
705,66.0101,66.23,65.65,65.65,8212
720,65.68,65.9199,65.15,65.21,16120
735,65.2,65.64,64.87,64.87,13535
750,64.92,65.7,64.92,65.43,11200
765,65.55,65.55,64.91,65.34,6000
780,65.43,65.85,65.24,65.59,13300
795,65.71,66.06,65.71,66.0,6700
811,65.94,66.0,65.72,65.97,3600
825,65.94,66.22,65.85,66.115,11829
840,66.11,66.53,65.91,66.08,19200
855,66.09,66.489,65.74,66.12,14100
870,66.29,66.32,64.85,65.06,25200
885,64.99,66.07,64.99,65.89,15229
900,65.89,66.3,65.815,65.92,9265
915,66.08,66.17,65.29,65.32,8930
930,65.29,65.29,64.5,64.7,21288
945,64.71,64.72,63.8204,64.15,34861
