time,open,high,low,close,volume
570,65.01,65.9999,64.88,65.76,232984
585,65.74,65.94,65.375,65.48,51154
600,65.485,65.73,65.43,65.56,26100
615,65.54,65.66,65.5,65.64,11065
630,65.55,66.1893,65.55,66.1085,99485
645,66.0101,66.57,66.0101,66.39,23653
660,66.39,66.88,66.38,66.66,87835
675,66.64,66.69,65.96,66.08,15027
690,66.08,66.33,65.89,66.0,22515
705,65.94,66.065,65.59,65.65,23700
720,65.76,65.97,65.56,65.795,21865
735,65.6025,65.97,65.59,65.835,9800
750,65.8,66.1899,65.7119,66.03,15115
765,66.03,66.03,65.55,65.68,11766
780,65.68,65.82,65.2608,65.274,21300
795,65.27,65.42,65.2101,65.36,12068
810,65.35,65.405,65.01,65.06,11230
825,65.05,65.05,64.57,64.74,34824
840,64.8299,65.0,64.6,65.0,15869
855,65.0,65.02,64.72,64.8,16304
870,64.84,65.0,64.781,64.99,16314
885,65.0,65.2,64.96,65.19,25669
900,65.2,65.38,65.16,65.3299,17352
915,65.33,65.36,65.05,65.12,28349
930,65.11,65.33,64.98,65.33,68226
945,65.31,65.38,65.16,65.37,66146
