time,open,high,low,close,volume
570,62.01,62.25,61.16,62.25,24123
585,62.25,62.63,62.17,62.45,45650
600,62.39,62.45,62.019,62.19,12809
615,62.16,62.25,61.54,61.55,9183
630,61.54,61.97,61.54,61.97,9350
645,62.01,62.19,61.75,61.91,8094
660,62.05,62.18,62.05,62.16,5500
675,62.18,62.44,61.75,61.75,8881
690,61.87,62.13,61.822,61.99,10553
705,61.965,62.01,61.8,61.8,29342
720,61.81,61.87,61.75,61.76,7831
735,61.77,61.89,61.75,61.82,5486
750,61.82,61.95,61.8,61.9,2100
765,61.88,61.88,61.66,61.76,7508
780,61.79,61.89,61.7,61.83,4420
795,61.85,62.16,61.85,62.07,7439
810,62.07,62.14,61.93,62.1,4300
825,62.12,62.25,62.09,62.11,11392
840,62.09,62.14,61.85,61.88,2648
855,61.86,61.96,61.8,61.96,3900
870,61.95,61.95,61.72,61.79,8813
886,61.81,61.89,61.72,61.885,14973
900,61.89,61.97,61.75,61.89,21538
915,61.82,62.01,61.75,61.83,15090
930,61.89,62.2,61.84,61.84,11953
945,61.79,61.93,61.63,61.85,29498
