time,open,high,low,close,volume
570,79.0,79.0,78.14,78.78,32131
585,78.69,79.18,78.42,78.7,52354
600,78.67,79.06,78.42,78.53,39834
615,78.55,78.55,78.06,78.5,20477
630,78.5,78.62,78.37,78.46,21733
645,78.5,78.52,77.84,78.1,29961
660,78.03,78.245,77.95,78.0,8545
675,78.0,78.11,77.69,77.69,18700
690,77.76,77.8,77.25,77.275,12798
705,77.21,77.28,76.8,76.99,18998
720,77.015,77.07,76.69,76.87,34882
736,76.93,76.93,76.0,76.7,50860
750,76.58,76.7,76.09,76.2809,20841
765,76.28,76.63,76.21,76.21,17944
780,76.25,76.46,76.21,76.27,12889
795,76.24,76.36,75.92,76.13,10135
810,76.07,76.378,76.02,76.13,9728
825,76.12,76.16,75.76,75.83,15300
840,75.8,76.18,75.76,76.14,26379
855,76.12,76.33,76.05,76.12,21100
870,76.11,76.62,76.11,76.57,23533
885,76.51,76.76,76.1,76.1,22708
900,76.1,76.25,75.97,76.24,22675
915,76.23,76.27,76.01,76.07,25845
930,76.1,76.12,75.97,76.07,33256
945,76.12,76.24,76.07,76.2,48250
