time,open,high,low,close,volume
570,72.35,72.9299,71.7,71.954,54626
585,72.04,72.3799,71.91,72.03,10246
601,72.02,72.032,71.03,71.36,13903
616,71.14,71.73,71.05,71.6,11701
630,71.648,72.02,71.648,71.93,5625
646,71.92,71.92,71.39,71.67,6437
660,71.7799,71.7799,71.48,71.5999,3840
675,71.54,71.6801,71.54,71.63,3200
691,71.59,71.729,71.57,71.69,2100
707,71.61,71.61,71.22,71.28,4995
720,71.255,71.34,71.1918,71.33,5600
735,71.25,71.31,71.21,71.26,2600
750,71.25,71.38,71.24,71.25,6900
765,71.3,71.37,71.2,71.27,4700
781,71.22,71.99,71.22,71.93,17040
796,71.88,72.0,71.6119,72.0,4700
810,71.89,71.96,71.81,71.9,1835
825,71.89,72.29,71.89,72.24,10900
840,72.24,72.26,72.1,72.12,6014
855,72.08,72.41,71.93,72.11,11052
870,72.13,72.39,72.127,72.36,11123
886,72.3401,72.48,72.33,72.38,6100
900,72.35,72.47,72.29,72.39,9900
915,72.4,72.4199,72.26,72.38,5400
930,72.42,72.47,72.2,72.31,19619
945,72.29,72.31,72.019,72.1,16336
