time,open,high,low,close,volume
570,82.35,83.23,82.35,83.16,9914
585,83.1492,83.215,82.35,82.53,7999
600,82.64,83.07,82.555,82.935,7300
615,82.9535,82.96,82.54,82.71,9576
630,82.675,82.79,82.665,82.74,4925
645,82.69,82.69,82.345,82.42,4500
660,82.41,82.47,82.35,82.47,2100
677,82.36,82.52,82.35,82.48,5553
690,82.49,82.52,81.93,81.95,10657
705,82.04,82.38,82.015,82.3,7500
720,82.3,82.38,82.06,82.14,8745
735,82.15,82.38,82.15,82.28,1800
751,82.32,82.36,82.09,82.19,7000
765,82.14,82.25,82.02,82.02,2800
781,82.14,82.2,82.075,82.165,6300
795,82.19,82.2,82.03,82.2,2070
810,82.16,82.25,82.05,82.18,4390
825,82.18,82.25,82.01,82.19,8600
840,82.16,82.24,82.065,82.24,5203
856,82.225,82.25,82.12,82.19,5400
871,82.15,82.18,82.07,82.09,4782
885,82.17,82.18,82.05,82.12,6800
900,82.15,82.22,82.06,82.06,8275
915,82.0501,82.13,81.91,81.97,11815
930,82.0,82.05,81.64,81.72,13243
945,81.73,81.85,81.55,81.65,20199
