time,open,high,low,close,volume
570,84.11,85.5,84.0,85.23,133240
585,85.24,85.45,84.2301,84.266,21924
600,84.4699,84.4699,83.6,84.2199,21455
615,84.135,84.24,83.4,83.78,18300
630,83.79,83.99,83.58,83.67,19093
645,83.62,83.62,82.78,82.9,34068
660,82.9,83.53,82.54,83.02,26845
675,82.9901,83.01,82.46,82.93,30574
690,82.98,83.33,82.94,83.33,14905
705,83.4,83.4,82.8,82.8,17711
720,82.78,83.19,82.78,83.0,14023
735,83.059,83.32,83.059,83.21,3400
750,83.19,83.34,83.09,83.31,5994
765,83.3,83.61,83.1584,83.33,7150
780,83.32,83.32,82.69,82.69,8840
795,82.82,82.951,82.67,82.85,17182
810,82.92,83.13,82.66,82.76,10886
825,82.76,83.1,82.75,82.92,4700
840,82.82,83.29,82.81,83.04,5700
855,83.05,83.17,82.8701,83.14,5610
870,83.12,83.14,82.85,82.89,6390
885,82.88,82.89,82.59,82.6406,10020
900,82.67,82.95,82.67,82.92,8800
915,82.87,82.8893,82.51,82.67,14983
930,82.61,82.96,82.31,82.9,24556
945,82.91,82.96,82.5529,82.7,38473
