time,open,high,low,close,volume
570,61.26,61.26,60.08,60.18,13432
585,60.24,60.24,59.53,59.64,14980
600,59.53,60.37,59.26,59.82,13835
615,59.87,60.61,59.44,60.6,18360
630,60.68,60.8,60.15,60.625,7400
645,60.72,60.72,59.96,60.04,6000
660,59.96,60.15,59.84,60.11,5488
675,60.04,60.04,59.64,59.64,2500
690,59.67,60.42,59.6665,60.31,5015
705,60.32,60.39,60.14,60.24,8200
720,60.34,60.34,60.0,60.13,5475
735,60.08,60.17,59.9,59.972,2700
750,60.03,60.25,59.9,60.18,8100
765,60.2,60.2,59.94,60.2,4200
781,60.2,60.38,60.1,60.1,3200
795,60.1,60.37,60.1,60.37,5105
810,60.37,60.45,60.15,60.15,4800
825,60.14,60.34,60.1,60.12,12454
840,60.12,60.3,60.07,60.3,4600
856,60.17,60.29,60.0,60.21,3900
870,60.25,60.3,60.0,60.17,84662
885,60.21,60.25,60.09,60.13,5920
900,60.22,60.85,60.18,60.45,46445
915,60.47,60.76,60.26,60.38,34836
930,60.39,60.66,60.3,60.65,52355
945,60.65,61.43,60.58,61.14,121507
