time,open,high,low,close,volume
570,80.32,80.98,80.18,80.25,9948
585,80.51,80.51,79.93,80.14,11275
601,80.108,80.3192,80.07,80.31,2064
615,80.36,80.37,80.01,80.135,16778
630,80.14,80.19,79.99,80.02,52489
645,80.02,80.19,80.0,80.01,32625
660,80.09,80.14,79.99,80.0,29167
675,80.0,80.09,80.0,80.05,36891
690,80.05,80.43,80.02,80.26,31893
705,80.315,80.8,80.3,80.575,46840
720,80.62,80.62,80.46,80.51,19000
735,80.53,80.55,80.4,80.53,15800
750,80.52,80.6,80.45,80.59,7466
765,80.59,80.6,80.46,80.5,9400
780,80.59,80.6,80.45,80.47,4900
795,80.44,80.58,80.12,80.19,31800
813,80.19,80.25,80.02,80.02,9362
825,80.1,80.15,80.02,80.075,5755
840,80.1,80.25,80.02,80.205,9789
855,80.23,80.25,80.175,80.175,8334
871,80.21,80.25,80.1,80.21,4416
885,80.19,80.25,80.16,80.19,5619
900,80.205,80.25,80.16,80.21,38334
915,80.23,80.25,80.09,80.21,22934
930,80.19,80.25,80.15,80.23,31163
945,80.25,80.25,80.06,80.17,41239
