time,open,high,low,close,volume
570,86.88,87.66,86.28,86.67,11304
585,86.8,86.91,86.32,86.61,14314
600,86.61,86.94,86.36,86.6801,30330
615,86.81,86.97,86.44,86.5,14732
630,86.5,86.55,85.51,85.525,16120
645,85.509,85.9,85.41,85.65,24836
660,85.62,86.07,85.575,86.07,21734
675,86.02,86.19,85.85,86.08,17500
690,86.05,86.26,85.89,85.89,18300
705,85.97,86.28,85.895,86.19,13890
720,86.21,86.29,85.96,85.98,17562
735,86.0,86.1,85.825,86.01,12543
751,86.0,86.13,85.9,85.93,9440
765,85.9001,86.05,85.89,85.96,16200
780,85.94,86.1,85.94,85.98,5700
795,85.98,86.1552,85.85,86.1552,8950
810,86.07,86.098,85.89,85.95,15025
826,85.875,86.06,85.87,86.03,6386
840,86.05,86.14,85.88,85.88,6522
855,86.01,86.14,85.95,86.0,7649
870,86.08,86.29,86.045,86.28,15700
885,86.28,86.4093,86.16,86.26,21910
900,86.23,86.27,86.13,86.27,9500
917,86.37,86.54,86.35,86.4,7580
930,86.36,86.41,86.19,86.2656,11934
945,86.19,86.28,85.72,85.92,18361
