time,open,high,low,close,volume
570,89.64,90.69,89.622,90.14,11990
585,90.1,91.02,89.795,90.86,17322
600,90.78,91.51,90.77,91.24,15761
615,91.15,91.245,90.94,91.18,15653
630,91.17,91.5,90.99,91.482,15261
645,91.46,91.9777,91.32,91.82,23290
660,91.82,92.29,91.77,92.23,8363
675,92.2299,92.49,92.0,92.49,6810
690,92.44,92.44,92.17,92.34,6411
705,92.35,92.35,92.03,92.245,5105
720,92.16,92.22,92.06,92.2,4961
735,92.16,92.329,92.14,92.23,4180
750,92.23,92.78,92.23,92.71,14189
765,92.7109,92.7109,92.07,92.1,7618
780,92.24,92.3,92.05,92.1,3405
796,92.15,92.57,92.13,92.44,6900
811,92.51,92.665,92.38,92.4,3925
825,92.48,92.48,92.181,92.38,2880
840,92.3,92.8,92.3,92.75,13108
855,92.7419,92.94,92.56,92.78,6646
870,92.88,93.25,92.66,93.25,15874
886,93.23,93.48,93.08,93.08,10250
900,93.0434,93.0434,92.54,92.68,17560
915,92.72,92.9,92.6,92.88,19093
930,92.88,92.92,92.72,92.91,18949
945,92.87,92.95,92.38,92.62,47875
