time,open,high,low,close,volume
570,68.85,68.85,68.4906,68.6606,9223
585,68.51,68.859,68.35,68.859,5900
601,68.83,69.08,68.5,68.57,7201
615,68.54,68.68,68.54,68.58,3742
630,68.61,68.696,68.301,68.301,9673
645,68.34,68.35,67.6,67.971,21656
660,67.99,68.42,67.81,68.42,9591
675,68.46,68.73,68.353,68.62,12417
691,68.61,68.7995,68.56,68.56,5161
705,68.53,68.94,68.42,68.64,5450
722,68.6101,68.74,68.52,68.55,3175
735,68.5601,68.8634,68.5601,68.85,3200
750,68.8,68.97,68.8,68.97,3300
766,68.97,69.0199,68.92,68.97,3300
780,68.97,69.38,68.93,69.38,10550
795,69.38,69.56,69.33,69.51,11900
810,69.49,69.5155,69.28,69.29,9720
825,69.32,69.56,69.32,69.47,3350
840,69.47,69.47,69.32,69.36,3450
855,69.4,69.59,69.37,69.5,5800
871,69.47,69.57,69.24,69.2401,6824
885,69.24,69.34,69.2,69.24,7200
900,69.31,69.52,69.31,69.38,7072
916,69.37,69.49,69.35,69.41,6720
930,69.37,69.56,69.291,69.39,10128
945,69.39,69.65,69.39,69.46,20102
