time,open,high,low,close,volume
570,86.0,86.54,86.0,86.02,29632
585,86.02,86.35,85.93,86.056,17618
600,85.94,86.58,85.75,85.78,55236
615,85.71,86.31,85.49,86.14,15792
630,86.134,86.48,86.09,86.25,26168
645,86.25,86.27,86.04,86.19,14550
660,86.18,86.2084,85.96,86.05,15900
676,86.01,86.11,85.9,85.98,13570
690,85.98,86.18,85.96,86.12,9663
705,86.24,86.24,85.85,86.03,5667
720,86.05,86.05,85.86,85.9492,13044
736,85.85,85.8892,85.73,85.7534,4656
752,85.78,86.07,85.78,86.07,2966
765,86.13,86.38,86.07,86.2,4794
780,86.25,86.32,85.971,86.0,15406
795,86.01,86.04,85.81,85.85,3650
810,85.85,85.85,85.66,85.81,8734
825,85.81,85.84,85.71,85.76,5200
840,85.79,85.8,85.49,85.7,12758
855,85.71,85.71,85.26,85.51,7275
870,85.62,85.73,85.5,85.55,4865
885,85.51,85.65,85.35,85.47,8162
903,85.49,85.61,85.13,85.34,8700
915,85.34,85.83,85.26,85.75,12450
930,85.76,85.82,85.51,85.75,20403
945,85.68,85.83,85.43,85.44,33986
