time,open,high,low,close,volume
570,86.8,86.8,85.67,86.1,26350
585,86.19,86.94,85.68,85.87,29728
601,85.92,85.92,84.3501,84.5,56065
615,84.5,85.32,84.37,85.32,33177
630,85.2498,85.34,83.85,84.17,29880
645,84.13,84.14,83.55,83.55,33454
660,83.53,83.75,82.5,82.6,59149
675,82.52,83.57,82.52,83.17,28321
690,83.38,83.49,82.54,82.6,31002
705,82.6,82.74,81.82,81.82,46896
720,81.99,82.59,81.82,82.4725,45601
735,82.47,82.54,81.97,82.0,25343
750,82.02,82.29,82.0,82.0,22417
765,81.9,81.96,81.5,81.57,28257
780,81.51,81.94,81.3,81.58,40787
795,81.57,81.809,81.53,81.77,9970
810,81.75,82.64,81.75,82.2,19197
825,82.25,82.54,82.25,82.53,8764
840,82.41,83.25,82.41,83.152,25206
855,83.25,83.49,83.11,83.33,22129
870,83.33,83.54,83.2,83.46,33814
885,83.6,83.77,83.49,83.67,14360
900,83.65,83.76,83.5,83.75,25717
915,83.74,83.75,83.36,83.38,25692
930,83.42,83.8,83.35,83.75,42797
945,83.76,83.85,83.56,83.65,72389
