time,open,high,low,close,volume
570,63.36,63.99,62.78,63.1533,22805
585,63.29,64.48,63.276,64.45,23670
600,64.59,64.88,63.97,64.23,29089
615,64.18,64.39,64.07,64.303,29545
630,64.27,64.44,64.2213,64.33,16294
645,64.29,64.51,64.28,64.39,47972
660,64.3,64.5,64.3,64.36,24349
675,64.36,64.66,64.3,64.64,11550
690,64.57,64.91,64.41,64.8971,15947
705,64.82,65.16,64.71,64.71,26550
720,64.71,64.71,64.27,64.33,60702
737,64.4789,64.57,64.3,64.35,6012
750,64.36,64.4,63.99,64.18,12300
765,64.27,64.27,63.93,64.2,4400
780,64.18,64.23,64.01,64.11,4900
796,64.21,64.44,64.02,64.42,4025
810,64.34,64.45,64.07,64.21,18500
826,64.21,64.41,64.06,64.398,8100
840,64.4,64.41,64.1,64.382,9850
856,64.27,64.31,64.05,64.24,7193
870,64.24,64.33,64.12,64.25,4648
885,64.33,64.38,64.02,64.25,11843
900,64.25,64.35,64.14,64.33,10221
915,64.37,64.52,64.11,64.11,39606
930,64.18,64.43,64.18,64.32,31883
945,64.28,64.28,64.0,64.22,40988
