time,open,high,low,close,volume
570,70.5,70.8899,70.06,70.34,35983
586,70.304,70.65,70.24,70.645,30354
600,70.65,70.77,70.4,70.475,27710
615,70.5,70.61,70.24,70.4,22539
630,70.53,70.7,70.29,70.34,10942
646,70.34,70.445,70.24,70.3299,12485
661,70.31,70.36,70.02,70.2,45014
675,70.22,70.58,70.14,70.58,18996
691,70.47,70.485,70.36,70.42,14800
705,70.46,70.502,70.36,70.495,8900
720,70.49,70.504,70.36,70.46,9200
735,70.45,70.529,70.34,70.35,6635
750,70.32,70.51,70.26,70.49,11039
765,70.5,70.55,70.49,70.49,11813
780,70.5,70.5,70.35,70.37,9491
796,70.3605,70.405,70.27,70.29,9400
810,70.29,70.29,69.96,70.0,18941
825,70.03,70.24,70.0,70.08,12720
840,70.08,70.149,69.985,70.07,8115
855,70.09,70.09,69.96,69.96,9800
870,69.96,70.15,69.96,70.0899,10596
885,70.09,70.28,70.0,70.28,9277
900,70.2699,70.2699,70.04,70.13,9481
915,70.155,70.17,70.0,70.13,8730
930,70.13,70.2199,70.0,70.18,23353
945,70.27,70.29,70.0,70.0499,36800
