time,open,high,low,close,volume
570,61.12,61.85,58.9201,59.0,73641
585,59.04,59.04,58.01,58.66,48928
600,58.8,60.48,58.7,60.3,62445
615,60.284,61.869,60.03,61.43,77056
630,61.43,62.23,61.4,61.93,18530
645,61.87,62.04,61.29,61.29,13771
660,61.29,61.57,61.28,61.39,14941
675,61.38,61.75,61.11,61.15,20200
690,61.33,61.57,61.28,61.5,11460
705,61.46,61.61,60.89,60.89,18101
720,60.81,61.12,60.39,60.41,15321
735,60.44,60.93,59.97,60.86,18900
750,60.76,60.91,60.56,60.8,11280
765,60.8,61.1,60.8,60.96,9980
780,61.01,61.04,60.48,60.5,9100
795,60.55,60.59,59.59,60.005,121304
810,60.0,60.29,59.85,59.99,59661
825,59.99,60.06,59.45,59.6,23566
840,59.51,60.11,59.41,60.11,84697
855,60.01,60.66,59.68,60.45,33398
870,60.41,60.42,60.01,60.02,36611
885,60.1758,60.1758,59.65,59.65,8905
900,59.66,60.0,59.42,59.49,14781
915,59.53,59.7992,59.21,59.75,28492
930,59.74,60.11,59.65,59.84,69114
945,59.82,60.72,59.76,60.68,131224
