,time,close,volume
0,570,-0.13305144928128623,27795
1,585,-0.3711411155535142,14129
2,601,0.3510605293666178,13366
3,615,0.23782762384141073,20404
4,630,0.150451761912131,19550
5,645,0.31374138629913995,19025
6,660,0.0,18977
7,675,0.16914996074749053,11109
8,690,0.416680099293987,16470
9,706,0.0145051332054784,17654
10,720,-0.20753086718833338,17132
11,735,0.2151421388512919,31626
12,750,0.06924873178195726,16751
13,765,0.1912752756614172,17564
14,780,0.3587558858387535,20237
15,795,-0.08976948478726963,21756
16,810,0.188799999999992,35491
17,825,-0.04161731280212423,38548
18,840,0.03680176648479418,17408
19,855,-0.10892373736565758,50471
20,870,-0.4198301376914191,22875
21,885,-0.271776385293421,14386
22,900,0.08782673155637978,48063
23,915,-0.15171078114911893,37098
24,930,-0.08399560638366314,43124
