,time,close,volume
0,570,0.08365750616973633,35788
1,585,0.21911976460276955,64326
2,600,0.5334606443042165,31330
3,615,-0.0664672648720491,12802
4,630,-0.4255319148936213,17893
5,645,-0.35377111636767034,18198
6,661,-0.12051096649794894,25834
7,675,-0.3934646986418113,24955
8,690,-0.051576775714707715,28626
9,705,-0.24268259227213734,19967
10,720,0.0843401437999404,13933
11,737,-0.21976628700631057,12436
12,750,-0.7987560705461361,19987
13,765,-0.25625694029214263,36334
14,780,0.5669391655165126,47443
15,795,-0.39009208731241135,25707
16,810,0.529033215652599,27698
17,825,-0.5833048967752972,34095
18,840,-0.21801393579275463,41083
19,855,1.1984330619700785,44578
20,870,0.08334564176143772,44957
21,885,0.2137089557738236,44533
22,900,0.42246729285474394,64636
23,915,-0.10283963313533953,77919
24,930,-0.11135857461025121,56012
