,time,close,volume
0,570,0.7885908987126138,48038
1,585,-0.3834660037553142,45486
2,600,-0.034391534391543216,46930
3,615,-0.5319148936170213,28876
4,630,-0.03015093201850896,34966
5,645,0.17704442044508967,28921
6,660,-0.1329598638490994,24529
7,675,-0.07096224808403544,25924
8,690,-0.17950130627188068,27183
9,705,-0.29410716195500647,24886
10,720,-0.18035392225138674,32520
11,735,0.17113214610407623,18058
12,751,-0.11600513992004163,15011
13,765,-0.03392069698106771,24305
14,780,0.12125318735399691,18480
15,795,-0.40461910303464166,18104
16,810,-0.17576268450596416,30463
17,825,-0.20487752277916363,20190
18,840,-0.3209231046605919,21702
19,855,-0.17338221748630508,41311
20,870,0.14877866243472795,55407
21,885,-0.75496038956319,112979
22,900,0.016350258879104698,78952
23,915,0.13153717059008646,53544
24,930,-0.306647982674834,74688
