,time,close,volume
0,570,0.7622189426165639,150755
1,585,-1.2072116398397421,107127
2,600,0.4635055008482985,121341
3,615,0.5661017243928095,85652
4,630,1.5689463322776622,76306
5,645,0.7998505587066597,132712
6,660,-0.07307581190626986,116789
7,675,-0.09866462532957851,134260
8,690,-0.36194150888634774,66475
9,705,1.0407339201540773,56087
10,720,-0.3909529584368581,88954
11,735,-0.2490988233693858,73975
12,750,-0.010203040506080863,74219
13,765,0.06118078923218342,58089
14,780,-0.7637509418453186,82032
15,795,0.5754758742806543,80345
16,810,-0.20814850201324428,57383
17,825,-0.10418267834879227,85361
18,840,-0.1042913318516009,56315
19,855,-0.009404201113106888,50677
20,870,-0.03848653826417549,44071
21,885,0.06837373081261791,55126
22,900,0.013672876431386247,70994
23,915,0.30244941427049665,68273
24,930,0.548202877429634,95046
