,time,close,volume
0,570,-0.29770648490903084,41355
1,585,0.7648127812168982,93556
2,600,-0.7953844194771234,70911
3,615,-0.1618853263215707,58039
4,630,-0.5028891474549887,72348
5,645,0.3556830686998904,67203
6,660,-0.18703364636859188,54456
7,675,-0.19133659460312988,43104
8,690,0.1447719595426415,70096
9,705,0.11705915914144037,36833
10,720,-0.185276436385138,53711
11,735,0.0,38073
12,750,-0.25887281637815235,38915
13,765,-0.08702531645569575,33200
14,780,0.4332414336352872,40491
15,795,0.6680163923202496,34143
16,810,-0.0009780716339655821,40233
17,825,-0.5368942731277457,41142
18,840,0.11197328356742818,30195
19,855,0.07851604671704333,38133
20,870,-0.36248300860896654,28348
21,885,0.42176710608913554,36478
22,900,0.0911362634132063,43596
23,915,0.2902034355396527,67751
24,930,-0.09584914518210404,103118
