,time,close,volume
0,570,0.45578274355890885,50799
1,585,-0.5815310821996326,74810
2,600,0.3847861476986814,63169
3,615,1.5024833144177956,36123
4,631,0.24408990818064968,16974
5,645,-0.26869961882147525,19998
6,660,-0.02916970517761983,14741
7,675,-0.24855877684016994,11158
8,690,0.039670111702682476,16128
9,705,0.44792716766610813,11322
10,720,2.0252520109968417,9459
11,735,0.5951537480515795,103972
12,750,-0.43509199959336914,93149
13,766,0.2079634795840684,76871
14,780,-0.7203433125574695,30835
15,795,-0.12890816827631268,21010
16,811,-0.030701844157446038,22178
17,825,0.4076890148194957,22972
18,840,0.014267079732592773,13670
19,855,-0.08975928192574413,10579
20,870,0.09171507184347064,12906
21,886,-0.07546708003589879,8609
22,900,0.032623766413837574,13123
23,915,0.07436762054176488,33888
24,930,0.39068049438840974,37433
