,time,close,volume
0,570,-0.2336602382676165,104959
1,585,0.19543118030578263,56337
2,600,-0.01806833114323483,41498
3,615,-0.43221485367382706,46878
4,630,0.06429595924627002,26956
5,645,0.2269923513446822,63650
6,660,-0.36981393736276585,25210
7,675,0.4650474907154711,38014
8,690,-0.04767776407726487,34157
9,705,0.013150756990455991,37326
10,720,-0.001643871646500346,28462
11,736,0.11329863220635801,27314
12,750,-0.04271047227925928,20078
13,765,-0.1167686336425295,33186
14,780,0.12155458457899557,23158
15,795,0.03284180104437674,29423
16,810,-0.08710658229928059,30496
17,825,0.0,28875
18,840,0.20665562316510977,31200
19,855,0.22419323165543048,37984
20,870,0.10298997891157499,29567
21,885,0.09309466257266877,35714
22,900,-0.13738060970821636,45110
23,915,0.0915032679738473,55655
24,930,0.014703720041175615,88232
