,time,close,volume
0,570,-0.5642044827205366,31439
1,585,-0.6758409106067051,31276
2,600,-0.22281143468282794,20665
3,615,0.011139330749011132,17061
4,631,-0.275900586428375,14036
5,645,-0.216048000716423,15440
6,660,0.14308070646098509,12578
7,675,-0.01117942984908024,12061
8,690,-0.04809466820270784,17724
9,706,-0.8300346223680812,12239
10,720,0.08225908230415781,46767
11,735,-0.19192991171224574,53867
12,750,0.013546158535209237,14201
13,765,-0.2512335340183816,14150
14,780,0.03393895513270903,16791
15,795,-0.39068710959682623,11158
16,810,-0.1410276823692661,16212
17,825,-0.2302676576535477,9638
18,840,0.10703955908810733,20637
19,855,-0.29694602434956363,43759
20,870,0.0604946867402464,12939
21,885,0.36278858182644613,18447
22,900,-0.16859948508804817,26361
23,915,-0.034187254991347005,34625
24,930,-0.14150728077783462,46205
