,time,close,volume
0,570,0.37078333510318706,24679
1,585,-0.7866431208861718,32562
2,600,0.0882187825808012,43383
3,615,0.06500792562381055,22510
4,630,-0.3485130111524245,24896
5,645,0.3242241778601293,11121
6,660,-0.17488757227496934,16563
7,675,-0.2612274109858716,13791
8,690,0.001789196829541591,29584
9,705,0.19998928628823537,12431
10,720,-0.005357142857137984,17566
11,735,-0.27755394395200184,15624
12,750,0.07336363311025447,10713
13,765,-0.19362472659472213,14590
14,780,0.09135037346181929,24566
15,796,0.10824931337729236,19518
16,812,0.22939055303651829,13717
17,825,0.35132659142051975,68826
18,840,0.311219875512049,30315
19,855,0.16818326665015143,31688
20,870,-0.22356281050390187,23907
21,885,-0.15460345103335604,28189
22,900,0.09941593140299766,22026
23,916,-0.42968192839822567,35551
24,930,0.22414345180915624,49178
