,time,close,volume
0,570,-0.5243586529623112,26441
1,585,-0.7270240412436181,22098
2,600,0.3846476334213683,25939
3,615,0.2717618529977447,19143
4,630,-0.297731370822329,34673
5,645,0.5152166204292833,13957
6,660,0.2870276004076614,14470
7,676,0.2675904414205036,18117
8,690,-0.07265480663441469,9720
9,705,-0.1309499064643516,10378
10,721,-0.2270786025291206,9815
11,735,-0.25480899768164966,9657
12,750,0.22921919606575797,9931
13,765,-0.26534620366887757,11970
14,780,0.007312155936941674,21255
15,795,0.011489210586786746,12100
16,810,-0.17578002385585514,7842
17,825,0.32122817630003975,10848
18,840,-0.40630824973296703,4280
19,855,-0.19095182138660924,10357
20,872,-0.30730372553146273,7426
21,885,-0.02315838228173512,22205
22,900,0.05050186225617261,10411
23,915,-0.2891149284598836,15363
24,930,0.029535864978900078,27522
