,time,close,volume
0,570,-1.072395674551229,59101
1,585,0.45698780770810954,123381
2,600,-0.5239829884975098,40761
3,615,0.42259687117496386,28591
4,630,-0.11628219004087359,25852
5,645,-0.21513665659708409,104250
6,660,-0.009861402470720596,20539
7,675,-0.04484465810432661,17858
8,690,0.01793464614943555,21155
9,705,-0.25712487638228243,14498
10,720,0.18127647354440213,17910
11,736,-0.014360594528600423,17540
12,750,0.1863398552282598,36472
13,765,-0.06992630842880719,18301
14,780,-0.34905269976071085,18778
15,795,0.15987641014586232,11836
16,810,0.15962121347993974,15789
17,825,-0.16257533705192287,17010
18,840,-0.2241546937452747,17124
19,855,0.025199798401610338,26754
20,871,-0.017102787754388414,15358
21,885,-0.20836715917087667,17263
22,900,-0.0018040772145031401,27178
23,915,0.13692213454401164,32237
24,930,0.037819439191751104,48566
