,time,close,volume
0,570,-0.29772329246935997,57118
1,585,-0.6841585555085336,46762
2,600,-0.170448022184743,39891
3,615,-0.039757567190292574,27243
4,630,0.35391062436174675,20851
5,646,-0.02201421237550963,18512
6,660,0.21176760043582427,20613
7,675,-0.2537087282849891,20630
8,690,0.317884051353193,18875
9,705,0.009658527162423705,18800
10,720,-0.2274388157552147,30687
11,735,0.2260466423152743,25607
12,750,-0.06493044359178983,16037
13,765,-0.20258134948585704,13623
14,781,0.12925235863573056,17287
15,795,-0.24326825613679354,8779
16,810,-0.29969235121467097,12692
17,826,-0.08316964838704452,10793
18,840,0.21277910703407835,19644
19,855,-0.402450159118527,14041
20,870,-0.0913882135822381,18454
21,885,-0.15818285226787757,17933
22,900,-0.25480657864256695,20546
23,915,-0.21642934439051373,30804
24,930,-0.12658906828301664,61920
