,time,close,volume
0,570,-0.162109375000008,64833
1,585,0.3852289972372501,68808
2,600,-0.10907249425422835,42022
3,615,-0.33613445378150686,34108
4,630,-0.012332965038284587,34049
5,645,0.17425321444597333,41200
6,660,-0.2503667481662538,35348
7,676,-0.17831249755065742,22358
8,690,-0.11967119847761692,24644
9,705,0.13518279064299943,20431
10,720,-0.10590727229936857,22050
11,735,0.017648096946885468,20582
12,750,0.14489632080827716,23188
13,765,-0.007832847044072222,17564
14,781,-0.05486000901272156,16458
15,795,0.09929588588547768,18772
16,810,-0.16415715798140817,22128
17,825,-0.19939298097417443,12362
18,840,-0.1091466892170951,15477
19,855,0.1629623812141648,18406
20,870,-0.20066889632106666,34759
21,885,0.1002338790511175,22850
22,900,0.0942488562508626,24555
23,915,0.1304036630683028,36853
24,930,0.008823529411767827,43403
