,time,close,volume
0,570,0.8382909680908762,80009
1,585,0.9481973536186756,79227
2,600,0.0446221397208439,51359
3,615,0.14792635762534367,51320
4,630,-0.20180012858061208,35278
5,645,0.1577976089650422,36077
6,660,-0.09191012439098144,33271
7,675,0.21014763761998007,34333
8,690,0.14582184838085288,38702
9,705,0.5482553101179473,23983
10,721,0.012378426171538465,31460
11,735,-0.19667251368734628,35342
12,750,0.04604622332418151,20837
13,765,-0.5645793260668162,18616
14,780,0.1946407145713953,37987
15,795,-0.002666382252577511,43686
16,810,0.4838181834263551,64381
17,825,0.09366853709187228,36761
18,840,-0.14601769911505227,32960
19,855,-0.17197666790774024,25148
20,870,0.12749003984064228,25229
21,885,-0.202267525416509,25629
22,900,0.006209582272524048,25427
23,915,-0.21602688334548867,40494
24,930,-0.09966718280028217,62456
