,time,close,volume
0,570,1.0444232737024228,38848
1,585,-0.6123861760477209,65105
2,601,-0.2990973668749577,40546
3,615,-0.2865636465893602,29412
4,630,0.07760650824233666,45265
5,645,-0.051764453885005016,18138
6,660,0.17106505817994552,23032
7,675,0.48322885541259036,24514
8,690,0.01152523139119376,35893
9,705,-0.06209747529407994,42321
10,720,-0.2802216864897645,25500
11,735,-0.16841617508152346,42743
12,750,0.09614528621026683,23367
13,765,0.04449190247374978,14431
14,781,0.1616886693555495,15363
15,795,-0.29760843996149966,16870
16,810,-0.6294496350626743,26903
17,825,-0.5699136111962717,51619
18,840,0.4202510730769775,55431
19,855,0.20431938345731698,29030
20,870,0.38297074603415165,60189
21,885,0.09542835738365199,23099
22,900,-0.43172942567445954,25446
23,915,0.21629158250360594,30670
24,930,0.32605209706732013,44363
