,time,close,volume
0,570,-0.37040912420215166,14171
1,585,-0.3654617630379553,16424
2,600,0.2973635164282787,29634
3,615,0.22148394241417543,21703
4,630,-0.6054108595572925,24276
5,645,-0.24021746001643304,40107
6,660,-0.6308379011651875,27609
7,675,0.14081226443060255,49468
8,690,0.32713534961271634,42410
9,706,-0.25178790571706605,17098
10,720,0.1795256299237592,69181
11,736,0.09916867113980048,24642
12,750,-0.0591141325000998,20859
13,765,-0.12048447441291299,24808
14,780,-0.07403646824892454,31455
15,795,0.06553218475848267,25987
16,810,-0.04018102609651857,25379
17,825,-0.7328192237228917,21415
18,840,0.3354564755838607,74730
19,855,0.4182433778131879,33326
20,870,-0.03134318888396066,21391
21,885,0.07396762331459968,18667
22,900,0.20331376122021974,24873
23,915,-0.21431741804578236,28157
24,930,-0.2989061307555262,42103
