,time,close,volume
0,570,-0.0316062514985807,37692
1,585,-0.010899895360994621,21883
2,600,-0.028347761617142173,34175
3,615,0.46880086814976124,24690
4,630,-0.4250217959895355,24183
5,645,0.27821248478524885,27373
6,660,0.27095571499794074,18318
7,675,0.010837054055228092,11703
8,690,0.09094846253789864,12349
9,706,-0.1062192451930392,8916
10,720,-0.3327678454913284,10247
11,736,-0.14375326711970035,15228
12,750,0.10009138778884624,16027
13,765,0.09130434782609041,11301
14,780,0.16602823565157648,18030
15,795,-0.14453379700064412,15417
16,810,-0.18508437670114813,19890
17,826,-0.07845017324413556,13704
18,840,0.1023162661093755,18392
19,855,-0.06099154831402579,18818
20,870,-0.10030090270811991,18231
21,885,0.03705398984285096,16651
22,900,0.14147658018456757,23165
23,915,-0.09804135166343246,23488
24,930,-0.20521777098569974,34222
