,time,close,volume
0,570,0.09419232205289428,72194
1,585,-0.4175400923701017,112219
2,600,-0.5742004045113337,39353
3,615,-1.4654948273328166,33801
4,630,0.20246112191056792,167489
5,646,-0.6973451946099952,50231
6,660,0.23190932868352937,53586
7,675,0.045315114333517655,34855
8,690,-0.008715204545842764,40263
9,705,0.14446339680438738,36440
10,720,-0.30377094972067203,51986
11,735,0.45791444733114794,32158
12,750,-0.24301442408194235,27364
13,765,-0.09939491167801913,23678
14,780,-0.057577555222116925,31272
15,795,-0.2860867358990719,46863
16,810,-0.33356448767127694,26276
17,825,0.06228507263667945,50554
18,840,-0.3221093763751326,42437
19,855,-0.27268635773978467,54598
20,870,-0.383579603841125,40666
21,885,-0.23797684165658842,45232
22,900,0.2312251388679625,42706
23,915,-0.5030628962176874,52380
24,930,0.04627816738459018,79006
