,time,close,volume
0,570,0.5248827215169,31913
1,585,0.07539500426146273,42771
2,600,0.05487709986813711,61655
3,615,0.43790977590761415,59689
4,630,-0.2960757692244688,112893
5,645,-0.19011095268533065,51479
6,660,0.06223896486774146,57465
7,675,-0.37400846656528336,19961
8,690,0.10264411233371655,38744
9,706,-0.06080226118679515,38183
10,720,-0.0032867167343152634,25784
11,735,-0.17449995884434033,24175
12,750,-0.1698492793773435,36566
13,765,0.32380545373856034,15438
14,780,-0.16463886465038938,49316
15,795,-0.01811355552628337,31143
16,810,0.008232756491539725,18413
17,825,-0.04282866885202545,34509
18,840,0.43135968509102757,19186
19,855,0.07211459664993951,27268
20,870,-0.09022457717481495,29237
21,885,0.07294663420950213,34751
22,900,-0.03607651500863599,44300
23,915,-0.16918945111986766,86708
24,930,0.3282633965847502,63065
