,time,close,volume
0,570,-0.20499971527817173,104030
1,585,-0.18337109419569364,80780
2,600,-1.1224657985824864,50867
3,615,-0.5685679712235092,27007
4,630,-0.026529157201831865,35531
5,645,0.16388015229266828,55913
6,660,0.42690665743625766,38355
7,675,-0.29757476565988333,56813
8,690,0.20210686090923716,39880
9,705,-0.3950441422490171,25338
10,720,-0.13019429632884727,30606
11,735,-0.05725190839695109,24658
12,750,0.0514172927965941,32243
13,765,0.11762367052119485,23578
14,780,0.26931020239570347,36637
15,795,-0.08102387724055973,33249
16,810,0.17332166850992137,26097
17,825,-0.045001341783113796,28593
18,840,-0.08718864151006295,50040
19,855,-0.14897949049013876,44281
20,870,-0.11766655618164343,34472
21,885,-0.28753303305799166,55470
22,900,0.4722716182126493,109815
23,915,0.054558530556917104,103663
24,930,0.014050980262511384,78170
