,time,close,volume
0,570,0.26388360593382737,51232
1,585,-0.3546832503618434,40843
2,600,0.5268487168939543,30157
3,615,0.4958989940334836,23783
4,630,0.43678909310972863,69907
5,645,-0.18792399497488663,28085
6,660,-0.12972208027044016,33184
7,675,-0.15354330708661776,37050
8,690,0.17606740866503248,54976
9,705,-0.4579766905656766,17679
10,720,0.1340545996498845,21498
11,735,0.12286366858312557,22190
12,750,0.08184207627051668,16467
13,765,0.11947243487966154,19699
14,780,-0.10386013501817051,26438
15,795,0.051903114186839766,30540
16,810,-0.10706638115630902,24238
17,825,-0.045681521037122315,20037
18,840,-0.0173304764305542,27737
19,855,0.03386173387825811,26197
20,870,0.007086837380716362,29380
21,886,-0.0930027270291196,20192
22,900,0.144811194534945,29214
23,915,-0.6001393463389859,40904
24,930,0.08069237219752083,50195
