,time,close,volume
0,570,0.3308895667219668,75886
1,585,0.2579795751343152,83717
2,600,0.3669366989878308,60290
3,615,-0.5274693943011987,59715
4,630,-0.06151651584717399,39166
5,645,-0.41269784430281165,58195
6,660,-0.04567723213885797,48440
7,675,0.2697512393372321,45580
8,690,-0.48557631895451686,52934
9,705,-0.19605021763373356,38299
10,720,0.32628182144136547,58563
11,735,-0.4285045551114464,47315
12,750,-0.05764727076201339,36242
13,765,0.2175046287141922,40531
14,780,-0.14401180896832722,43975
15,795,-0.0018001800180001632,28296
16,810,-0.23276375381172543,44365
17,825,-0.17352010845007437,28228
18,840,0.2380222514741241,46878
19,855,-0.4055546502996413,42342
20,870,-0.6542260451215569,30273
21,885,0.11104032037863178,113574
22,900,0.04730627171994522,83817
23,915,-0.06372209882387626,143181
24,930,0.12183368792391017,188839
