,time,close,volume
0,570,-0.21988147341528522,43943
1,585,-0.018850536193024254,20267
2,600,-0.22040764919498967,25247
3,615,0.19065577205112613,22386
4,630,0.5023868587271411,10527
5,645,-0.2989880404783823,14774
6,660,0.12529234881390386,19893
7,675,0.0542638894686294,17985
8,690,0.05631922571494934,26817
9,705,0.004171620465966212,15344
10,720,0.31604116852063247,23639
11,735,-0.31495077590522086,13379
12,750,0.27560242530134027,25872
13,766,-0.23141633048754076,12720
14,780,-0.0010424267695184931,37390
15,795,0.04167969157029185,11116
16,810,0.2722587081220389,10506
17,825,0.20740003318400532,8879
18,840,-0.47930646438544805,19115
19,855,0.1456633927085044,22550
20,870,-0.020813387170632882,12953
21,885,-0.28595879688576353,16918
22,900,-0.03967425349759819,25730
23,916,0.10117129238503784,21812
24,930,-0.07828646583578631,29050
