,time,close,volume
0,570,-0.4541206944603803,31837
1,585,0.07044560943642693,42480
2,600,-0.019663105459789696,75221
3,616,-0.27027693116563817,27085
4,630,0.22377049180328018,27172
5,645,-0.16831561229935174,30725
6,660,-0.2791134237913401,54635
7,675,0.013171759747108951,40763
8,690,-0.269096792300199,29244
9,705,0.18126987789002236,27997
10,720,0.24985616832415247,30507
11,735,0.2950094239121453,26830
12,750,0.026216185217343344,53259
13,765,-0.0721465230294884,40514
14,780,0.16696950351126746,56014
15,795,0.1536374483108142,49898
16,810,-0.18831466561866952,33217
17,825,0.021283214092761328,50118
18,840,0.14876087098673932,57263
19,855,-0.16046108000131287,48082
20,870,-0.032757886461172975,16823
21,885,0.18474013765592484,24205
22,900,0.04657205186657219,31167
23,915,0.1346323313423956,25253
24,930,0.3204554697031358,81985
