,time,close,volume
0,570,0.44328522304614887,217162
1,585,1.7264367816091932,152298
2,600,0.6009642848982006,128105
3,615,1.122910076818804,107437
4,630,0.20180610829884932,86138
5,645,-0.9055436105707468,69852
6,660,-0.9798966111430182,81807
7,675,0.43804970663251186,85565
8,690,0.26050246083336814,54412
9,705,-0.6445005740528151,35218
10,720,0.5548832005114989,36889
11,735,-0.31496604093413205,35667
12,750,0.2558976409436236,46817
13,765,-0.35080076580037134,71378
14,780,-0.481505799956221,42712
15,795,-0.3815867069067273,24220
16,810,-0.6131186448565491,45876
17,825,0.35705177250701825,78833
18,840,0.46156331494772795,99326
19,855,0.11295527893038476,35742
20,870,0.14271902766907707,33819
21,885,0.11726024877566296,41964
22,900,-0.07478054785379566,38717
23,915,-0.2826618671835393,66531
24,930,-0.3612616367931088,85347
