,time,close,volume
0,570,-0.9568759293980729,206561
1,585,-1.2127822008943183,129403
2,600,-1.720675845083703,87680
3,615,-0.07105190119344838,139508
4,630,0.5113874837084976,198863
5,645,0.7606980007015142,159124
6,660,-0.8177518454670126,145703
7,675,0.02872356879294626,112197
8,690,0.1709439414158645,76393
9,705,-0.29755320561037724,60378
10,720,1.2625600698995258,60569
11,735,0.07857517024620518,100226
12,750,0.017458100558655744,106194
13,765,0.6321085101538451,77149
14,780,0.21097959448640483,134373
15,795,0.29772820435373465,114579
16,810,0.28826503173067264,46980
17,825,-0.3995680345572404,88896
18,840,0.04749363153577722,73673
19,855,0.570962479608476,74933
20,870,0.2590507182769872,89499
21,885,-0.1715670505479325,126568
22,900,-0.3594335155611071,71323
23,915,-0.4464333971095324,90617
24,930,-0.23077423129428543,141597
