,time,close,volume
0,570,0.6366870580068554,21312
1,585,0.3221830605228467,38990
2,600,-0.2232142857142921,32238
3,615,0.3670596363950401,26623
4,630,0.5731950795388712,21182
5,645,0.20994451466398553,27020
6,660,0.4521123456526849,27953
7,675,0.07671489760691219,28273
8,690,-0.010655982268435813,25214
9,705,-0.22427750603413532,20585
10,720,0.5839633058693621,22072
11,735,-0.25760575674353037,13629
12,750,0.0021289278719338646,16299
13,765,-0.22617675927111386,17751
14,780,0.2978343190230986,21056
15,795,0.09776417580548745,17793
16,810,-0.0021253533399908406,20513
17,825,-0.1617881852048943,20619
18,840,0.28973817433111004,45979
19,855,-0.21751038359472583,31364
20,870,-0.20516701127618725,28075
21,885,-0.24359494861001013,35242
22,900,0.3555763743985044,38444
23,915,0.0,54268
24,930,-0.24117986041449901,94147
