,time,close,volume
0,570,0.3889328063241164,95751
1,585,-0.7293922792712453,47547
2,600,-0.4147165748035679,87077
3,615,-0.9285960230696388,69709
4,630,0.5670511201934345,43056
5,646,-0.004279814256057395,22785
6,660,0.15170291867868457,29109
7,675,-0.1883803570664031,19945
8,690,0.06417935991785285,22216
9,705,-0.019257515780458968,25400
10,720,0.42399965909574133,20253
11,735,0.6582707164779371,34838
12,750,-0.052943667937314705,32665
13,765,-0.08902454533893255,25947
14,780,-0.2475484206835659,32029
15,795,-0.23535174969649594,19121
16,810,-0.30228906525384025,18084
17,825,-0.3720301912685508,21397
18,840,0.24385026737967622,58961
19,855,0.02566186219580098,34778
20,870,0.210198354691054,36773
21,885,0.22038156886124866,44315
22,900,-0.03427202616686656,33340
23,915,0.07894008726189337,54907
24,930,0.32880780653371966,75771
