,time,close,volume
0,570,0.03411222923418578,31888
1,585,0.468965517241375,28903
2,600,0.0975175425579232,24104
3,615,-0.7981195576686697,22412
4,630,-0.9197558819089611,27698
5,645,-0.1741614564408393,54624
6,660,-0.16527459211494425,49210
7,675,-0.24620123425993012,23169
8,690,0.25422995369769597,56631
9,705,-0.2081436190971726,32629
10,720,-0.5351323662441645,52867
11,735,-0.3093910571772086,26190
12,750,0.2616944717042827,57807
13,765,0.5875211377531067,30816
14,780,0.3994731273347634,18833
15,795,0.09922988976853109,83889
16,810,0.03881401617250821,15845
17,825,0.032334554860956516,16982
18,840,0.320161584907284,22035
19,855,-0.06773101112723705,12046
20,870,0.15028715581557375,17847
21,885,-0.16343558809930667,26409
22,900,-0.05056155600499455,22996
23,915,-0.3551880121346868,31361
24,930,0.03777168634391905,55978
