,time,close,volume
0,570,-0.46467008424019285,62653
1,585,0.16012930066895886,41769
2,600,-1.0892422202387324,93182
3,615,0.18422602419099515,41628
4,630,-0.01661330272458371,37069
5,645,0.3011503945070168,21064
6,660,0.018065759364085953,51075
7,675,0.18333183061341438,25897
8,690,-0.1806521542769466,22703
9,705,-0.33381164564610477,17430
10,720,0.38668712948753425,19856
11,735,0.11422044545973593,23865
12,750,0.31760299625468236,31055
13,765,0.3076647350498754,23994
14,780,-0.31312268716195757,38186
15,795,-0.23276069197502228,13867
16,811,-0.20163110535976378,11230
17,825,0.26712287652319655,21589
18,840,0.17048740220944986,21753
19,855,0.19467703349280913,29087
20,870,-0.10177812369034753,31767
21,885,-0.4299071039894197,30387
22,901,-0.13245431831180882,22492
23,915,0.057163487574462275,18746
24,930,-0.030095100517642574,48414
